hour_timestamp,open_price,high_price,low_price,close_price
2023-06-26T00:00:00Z,16.96011970924781,16.96011970924781,16.96011970924781,16.96011970924781
2023-06-27T00:00:00Z,16.284012804480415,16.284012804480415,16.284012804480415,16.284012804480415
2023-06-28T00:00:00Z,16.60408750457774,16.60408750457774,16.60408750457774,16.60408750457774
2023-06-29T00:00:00Z,15.996424735598712,15.996424735598712,15.996424735598712,15.996424735598712
2023-06-30T00:00:00Z,17.998439800632905,17.998439800632905,17.998439800632905,17.998439800632905
2023-07-01T00:00:00Z,18.93035984897103,18.93035984897103,18.93035984897103,18.93035984897103
2023-07-02T00:00:00Z,18.612769704794168,18.612769704794168,18.612769704794168,18.612769704794168
2023-07-03T00:00:00Z,19.44673332510388,19.44673332510388,19.44673332510388,19.44673332510388
2023-07-04T00:00:00Z,19.20521438307814,19.20521438307814,19.20521438307814,19.20521438307814
2023-07-05T00:00:00Z,19.218958872995298,19.218958872995298,19.218958872995298,19.218958872995298
2023-07-06T00:00:00Z,18.972151107472232,18.972151107472232,18.972151107472232,18.972151107472232
2023-07-07T00:00:00Z,19.919047781939852,19.919047781939852,19.919047781939852,19.919047781939852
2023-07-08T00:00:00Z,21.43877643006556,21.43877643006556,21.43877643006556,21.43877643006556
2023-07-09T00:00:00Z,21.896701111607186,21.896701111607186,21.896701111607186,21.896701111607186
2023-07-10T00:00:00Z,21.351397376477994,21.351397376477994,21.351397376477994,21.351397376477994
2023-07-11T00:00:00Z,21.302647128052204,21.302647128052204,21.302647128052204,21.302647128052204
2023-07-12T00:00:00Z,22.068233989934726,22.068233989934726,22.068233989934726,22.068233989934726
2023-07-13T00:00:00Z,21.997627799970363,21.997627799970363,21.997627799970363,21.997627799970363
2023-07-14T00:00:00Z,25.990368470421153,25.990368470421153,25.990368470421153,25.990368470421153
2023-07-15T00:00:00Z,26.708371434451514,26.708371434451514,26.708371434451514,26.708371434451514
2023-07-16T00:00:00Z,27.351375942539022,27.351375942539022,27.351375942539022,27.351375942539022
2023-07-17T00:00:00Z,27.365079998210923,27.365079998210923,27.365079998210923,27.365079998210923
2023-07-18T00:00:00Z,26.861798043195297,26.861798043195297,26.861798043195297,26.861798043195297
2023-07-19T00:00:00Z,25.526176388954614,25.526176388954614,25.526176388954614,25.526176388954614
2023-07-20T00:00:00Z,26.353311684653363,26.353311684653363,26.353311684653363,26.353311684653363
2023-07-21T00:00:00Z,25.3350693194684,25.3350693194684,25.3350693194684,25.3350693194684
2023-07-22T00:00:00Z,25.58950999514426,25.58950999514426,25.58950999514426,25.58950999514426
2023-07-23T00:00:00Z,24.45678468463933,24.45678468463933,24.45678468463933,24.45678468463933
2023-07-24T00:00:00Z,24.773703505475776,24.773703505475776,24.773703505475776,24.773703505475776
2023-07-25T00:00:00Z,23.422633571179617,23.422633571179617,23.422633571179617,23.422633571179617
2023-07-26T00:00:00Z,23.267716629540782,23.267716629540782,23.267716629540782,23.267716629540782
2023-07-27T00:00:00Z,25.1519878372353,25.1519878372353,25.1519878372353,25.1519878372353
2023-07-28T00:00:00Z,25.093488053679394,25.093488053679394,25.093488053679394,25.093488053679394
2023-07-29T00:00:00Z,24.825803970620775,24.825803970620775,24.825803970620775,24.825803970620775
2023-07-30T00:00:00Z,25.16504796989767,25.16504796989767,25.16504796989767,25.16504796989767
2023-07-31T00:00:00Z,24.266784359176683,24.266784359176683,24.266784359176683,24.266784359176683
2023-08-01T00:00:00Z,23.75665877952372,23.75665877952372,23.75665877952372,23.75665877952372
2023-08-02T00:00:00Z,23.92554655853081,23.92554655853081,23.92554655853081,23.92554655853081
2023-08-03T00:00:00Z,23.134812664080517,23.134812664080517,23.134812664080517,23.134812664080517
2023-08-04T00:00:00Z,22.654451935469393,22.654451935469393,22.654451935469393,22.654451935469393
2023-08-05T00:00:00Z,22.809920321126338,22.809920321126338,22.809920321126338,22.809920321126338
2023-08-06T00:00:00Z,22.62509186558245,22.62509186558245,22.62509186558245,22.62509186558245
2023-08-07T00:00:00Z,23.16031151415157,23.16031151415157,23.16031151415157,23.16031151415157
2023-08-08T00:00:00Z,23.05200017950495,23.05200017950495,23.05200017950495,23.05200017950495
2023-08-09T00:00:00Z,24.203816824917432,24.203816824917432,24.203816824917432,24.203816824917432
2023-08-10T00:00:00Z,24.384610250755937,24.384610250755937,24.384610250755937,24.384610250755937
2023-08-11T00:00:00Z,24.61887321060917,24.61887321060917,24.61887321060917,24.61887321060917
2023-08-12T00:00:00Z,24.57980986376842,24.57980986376842,24.57980986376842,24.57980986376842
2023-08-13T00:00:00Z,24.891819066984105,24.891819066984105,24.891819066984105,24.891819066984105
2023-08-14T00:00:00Z,24.223294007901522,24.223294007901522,24.223294007901522,24.223294007901522
2023-08-15T00:00:00Z,25.14772487652887,25.14772487652887,25.14772487652887,25.14772487652887
2023-08-16T00:00:00Z,23.875641318375827,23.875641318375827,23.875641318375827,23.875641318375827
2023-08-17T00:00:00Z,22.846367700285874,22.846367700285874,22.846367700285874,22.846367700285874
2023-08-18T00:00:00Z,21.646961802699884,21.646961802699884,21.646961802699884,21.646961802699884
2023-08-19T00:00:00Z,21.330196240480664,21.330196240480664,21.330196240480664,21.330196240480664
2023-08-20T00:00:00Z,21.878330239316607,21.878330239316607,21.878330239316607,21.878330239316607
2023-08-21T00:00:00Z,21.747537100837746,21.747537100837746,21.747537100837746,21.747537100837746
2023-08-22T00:00:00Z,21.20210914644501,21.20210914644501,21.20210914644501,21.20210914644501
2023-08-23T00:00:00Z,20.55389205635584,20.55389205635584,20.55389205635584,20.55389205635584
2023-08-24T00:00:00Z,21.672558527450196,21.672558527450196,21.672558527450196,21.672558527450196
2023-08-25T00:00:00Z,21.02615201908747,21.02615201908747,21.02615201908747,21.02615201908747
2023-08-26T00:00:00Z,20.392834533596297,20.392834533596297,20.392834533596297,20.392834533596297
2023-08-27T00:00:00Z,20.27381527104058,20.27381527104058,20.27381527104058,20.27381527104058
2023-08-28T00:00:00Z,20.781187138711672,20.781187138711672,20.781187138711672,20.781187138711672
2023-08-29T00:00:00Z,20.562540137575354,20.562540137575354,20.562540137575354,20.562540137575354
2023-08-30T00:00:00Z,21.756889820182593,21.756889820182593,21.756889820182593,21.756889820182593
2023-08-31T00:00:00Z,20.840938892992455,20.840938892992455,20.840938892992455,20.840938892992455
2023-09-01T00:00:00Z,19.73118602186944,19.73118602186944,19.73118602186944,19.73118602186944
2023-09-02T00:00:00Z,19.339387541129707,19.339387541129707,19.339387541129707,19.339387541129707
2023-09-03T00:00:00Z,19.46854293968664,19.46854293968664,19.46854293968664,19.46854293968664
2023-09-04T00:00:00Z,19.57639006334943,19.57639006334943,19.57639006334943,19.57639006334943
2023-09-05T00:00:00Z,19.491905828235154,19.491905828235154,19.491905828235154,19.491905828235154
2023-09-06T00:00:00Z,20.270462383722805,20.270462383722805,20.270462383722805,20.270462383722805
2023-09-07T00:00:00Z,19.625034431663497,19.625034431663497,19.625034431663497,19.625034431663497
2023-09-08T00:00:00Z,19.887886504760793,19.887886504760793,19.887886504760793,19.887886504760793
2023-09-09T00:00:00Z,19.59598499714458,19.59598499714458,19.59598499714458,19.59598499714458
2023-09-10T00:00:00Z,19.440479779530477,19.440479779530477,19.440479779530477,19.440479779530477
2023-09-11T00:00:00Z,18.241559982955604,18.241559982955604,18.241559982955604,18.241559982955604
2023-09-12T00:00:00Z,17.705129864271623,17.705129864271623,17.705129864271623,17.705129864271623
2023-09-13T00:00:00Z,17.94444618355289,17.94444618355289,17.94444618355289,17.94444618355289
2023-09-14T00:00:00Z,18.403573351427394,18.403573351427394,18.403573351427394,18.403573351427394
2023-09-15T00:00:00Z,18.829900592345915,18.829900592345915,18.829900592345915,18.829900592345915
2023-09-16T00:00:00Z,19.17312182700796,19.17312182700796,19.17312182700796,19.17312182700796
2023-09-17T00:00:00Z,19.126902793634855,19.126902793634855,19.126902793634855,19.126902793634855
2023-09-18T00:00:00Z,18.803112818374224,18.803112818374224,18.803112818374224,18.803112818374224
2023-09-19T00:00:00Z,19.64014703071697,19.64014703071697,19.64014703071697,19.64014703071697
2023-09-20T00:00:00Z,20.04209873431388,20.04209873431388,20.04209873431388,20.04209873431388
2023-09-21T00:00:00Z,20.287247895504184,20.287247895504184,20.287247895504184,20.287247895504184
2023-09-22T00:00:00Z,19.470117691401224,19.470117691401224,19.470117691401224,19.470117691401224
2023-09-23T00:00:00Z,19.437726515592722,19.437726515592722,19.437726515592722,19.437726515592722
2023-09-24T00:00:00Z,19.47116415036064,19.47116415036064,19.47116415036064,19.47116415036064
2023-09-25T00:00:00Z,19.351752066049695,19.351752066049695,19.351752066049695,19.351752066049695
2023-09-26T00:00:00Z,19.394881050820743,19.394881050820743,19.394881050820743,19.394881050820743
2023-09-27T00:00:00Z,19.01708701773738,19.01708701773738,19.01708701773738,19.01708701773738
2023-09-28T00:00:00Z,19.12786529422154,19.12786529422154,19.12786529422154,19.12786529422154
2023-09-29T00:00:00Z,19.94620329719107,19.94620329719107,19.94620329719107,19.94620329719107
2023-09-30T00:00:00Z,20.294161364007895,20.294161364007895,20.294161364007895,20.294161364007895
2023-10-01T00:00:00Z,21.387052432956956,21.387052432956956,21.387052432956956,21.387052432956956
2023-10-02T00:00:00Z,23.88149631052896,23.88149631052896,23.88149631052896,23.88149631052896
2023-10-03T00:00:00Z,23.40994675528492,23.40994675528492,23.40994675528492,23.40994675528492
2023-10-04T00:00:00Z,23.546636568867523,23.546636568867523,23.546636568867523,23.546636568867523
2023-10-05T00:00:00Z,23.14279023721254,23.14279023721254,23.14279023721254,23.14279023721254
2023-10-06T00:00:00Z,22.719916973389385,22.719916973389385,22.719916973389385,22.719916973389385
2023-10-07T00:00:00Z,23.43163795467068,23.43163795467068,23.43163795467068,23.43163795467068
2023-10-08T00:00:00Z,23.293820293560618,23.293820293560618,23.293820293560618,23.293820293560618
2023-10-09T00:00:00Z,23.24916669447795,23.24916669447795,23.24916669447795,23.24916669447795
2023-10-10T00:00:00Z,22.11144636191878,22.11144636191878,22.11144636191878,22.11144636191878
2023-10-11T00:00:00Z,22.10708097425926,22.10708097425926,22.10708097425926,22.10708097425926
2023-10-12T00:00:00Z,21.96097231022005,21.96097231022005,21.96097231022005,21.96097231022005
2023-10-13T00:00:00Z,21.26544011226295,21.26544011226295,21.26544011226295,21.26544011226295
2023-10-14T00:00:00Z,21.826473760164795,21.826473760164795,21.826473760164795,21.826473760164795
2023-10-15T00:00:00Z,22.00456614346382,22.00456614346382,22.00456614346382,22.00456614346382
2023-10-16T00:00:00Z,21.916231700248684,21.916231700248684,21.916231700248684,21.916231700248684
2023-10-17T00:00:00Z,23.981381940492962,23.981381940492962,23.981381940492962,23.981381940492962
2023-10-18T00:00:00Z,23.971056117737877,23.971056117737877,23.971056117737877,23.971056117737877
2023-10-19T00:00:00Z,23.434057784969053,23.434057784969053,23.434057784969053,23.434057784969053
2023-10-20T00:00:00Z,24.942676655920565,24.942676655920565,24.942676655920565,24.942676655920565
2023-10-21T00:00:00Z,27.034557905425466,27.034557905425466,27.034557905425466,27.034557905425466
2023-10-22T00:00:00Z,29.355573342373983,29.355573342373983,29.355573342373983,29.355573342373983
2023-10-23T00:00:00Z,29.02138704288216,29.02138704288216,29.02138704288216,29.02138704288216
2023-10-24T00:00:00Z,31.736583271682292,31.736583271682292,31.736583271682292,31.736583271682292
2023-10-25T00:00:00Z,30.133994925651603,30.133994925651603,30.133994925651603,30.133994925651603
2023-10-26T00:00:00Z,32.405323087903845,32.405323087903845,32.405323087903845,32.405323087903845
2023-10-27T00:00:00Z,32.71431713179988,32.71431713179988,32.71431713179988,32.71431713179988
2023-10-28T00:00:00Z,31.765434430978374,31.765434430978374,31.765434430978374,31.765434430978374
2023-10-29T00:00:00Z,31.646807666480882,31.646807666480882,31.646807666480882,31.646807666480882
2023-10-30T00:00:00Z,32.81601052032671,32.81601052032671,32.81601052032671,32.81601052032671
2023-10-31T00:00:00Z,34.95699301421437,34.95699301421437,34.95699301421437,34.95699301421437
2023-11-01T00:00:00Z,38.48164730744764,38.48164730744764,38.48164730744764,38.48164730744764
2023-11-02T00:00:00Z,41.41420827516142,41.41420827516142,41.41420827516142,41.41420827516142
2023-11-03T00:00:00Z,40.146033594069166,40.146033594069166,40.146033594069166,40.146033594069166
2023-11-04T00:00:00Z,39.51759751315692,39.51759751315692,39.51759751315692,39.51759751315692
2023-11-05T00:00:00Z,42.247239673022534,42.247239673022534,42.247239673022534,42.247239673022534
2023-11-06T00:00:00Z,41.24303597170582,41.24303597170582,41.24303597170582,41.24303597170582
2023-11-07T00:00:00Z,42.093540748889566,42.093540748889566,42.093540748889566,42.093540748889566
2023-11-08T00:00:00Z,43.10992040160473,43.10992040160473,43.10992040160473,43.10992040160473
2023-11-09T00:00:00Z,43.24925747868605,43.24925747868605,43.24925747868605,43.24925747868605
2023-11-10T00:00:00Z,45.358054333499396,45.358054333499396,45.358054333499396,45.358054333499396
2023-11-11T00:00:00Z,56.672751743013606,56.672751743013606,56.672751743013606,56.672751743013606
2023-11-12T00:00:00Z,56.46969150990378,56.46969150990378,56.46969150990378,56.46969150990378
2023-11-13T00:00:00Z,55.96301542172404,55.96301542172404,55.96301542172404,55.96301542172404
2023-11-14T00:00:00Z,52.21016126845803,52.21016126845803,52.21016126845803,52.21016126845803
2023-11-15T00:00:00Z,56.84724399563444,56.84724399563444,56.84724399563444,56.84724399563444
2023-11-16T00:00:00Z,65.42118249740835,65.42118249740835,65.42118249740835,65.42118249740835
2023-11-17T00:00:00Z,57.85936549623421,57.85936549623421,57.85936549623421,57.85936549623421
2023-11-18T00:00:00Z,58.08749906248073,58.08749906248073,58.08749906248073,58.08749906248073
2023-11-19T00:00:00Z,58.43785104837524,58.43785104837524,58.43785104837524,58.43785104837524
2023-11-20T00:00:00Z,61.4682208972665,61.4682208972665,61.4682208972665,61.4682208972665
2023-11-21T00:00:00Z,56.387561224796215,56.387561224796215,56.387561224796215,56.387561224796215
2023-11-22T00:00:00Z,52.03847144243665,52.03847144243665,52.03847144243665,52.03847144243665
2023-11-23T00:00:00Z,57.63985489059395,57.63985489059395,57.63985489059395,57.63985489059395
2023-11-24T00:00:00Z,56.6256819382833,56.6256819382833,56.6256819382833,56.6256819382833
2023-11-25T00:00:00Z,56.87305815164875,56.87305815164875,56.87305815164875,56.87305815164875
2023-11-26T00:00:00Z,58.81319665255164,58.81319665255164,58.81319665255164,58.81319665255164
2023-11-27T00:00:00Z,57.65563041451083,57.65563041451083,57.65563041451083,57.65563041451083
2023-11-28T00:00:00Z,55.12228632634998,55.12228632634998,55.12228632634998,55.12228632634998
2023-11-29T00:00:00Z,58.21650838026634,58.21650838026634,58.21650838026634,58.21650838026634
2023-11-30T00:00:00Z,59.132384073791634,59.132384073791634,59.132384073791634,59.132384073791634
2023-12-01T00:00:00Z,59.17998717985522,59.17998717985522,59.17998717985522,59.17998717985522
2023-12-02T00:00:00Z,59.82358486245393,59.82358486245393,59.82358486245393,59.82358486245393
2023-12-03T00:00:00Z,63.54188841925499,63.54188841925499,63.54188841925499,63.54188841925499
2023-12-04T00:00:00Z,63.0169956421846,63.0169956421846,63.0169956421846,63.0169956421846
2023-12-05T00:00:00Z,61.55125929559973,61.55125929559973,61.55125929559973,61.55125929559973
2023-12-06T00:00:00Z,60.9025608945616,60.9025608945616,60.9025608945616,60.9025608945616
2023-12-07T00:00:00Z,62.23204453296526,62.23204453296526,62.23204453296526,62.23204453296526
2023-12-08T00:00:00Z,67.69386460535054,67.69386460535054,67.69386460535054,67.69386460535054
2023-12-09T00:00:00Z,74.84216401576747,74.84216401576747,74.84216401576747,74.84216401576747
2023-12-10T00:00:00Z,72.42222406518073,72.42222406518073,72.42222406518073,72.42222406518073
2023-12-11T00:00:00Z,74.42357981310117,74.42357981310117,74.42357981310117,74.42357981310117
2023-12-12T00:00:00Z,70.20241559474354,70.20241559474354,70.20241559474354,70.20241559474354
2023-12-13T00:00:00Z,68.52923871075102,68.52923871075102,68.52923871075102,68.52923871075102
2023-12-14T00:00:00Z,70.73839652886984,70.73839652886984,70.73839652886984,70.73839652886984
2023-12-15T00:00:00Z,75.65588800857071,75.65588800857071,75.65588800857071,75.65588800857071
2023-12-16T00:00:00Z,72.61814382762158,72.61814382762158,72.61814382762158,72.61814382762158
2023-12-17T00:00:00Z,73.3895965701486,73.3895965701486,73.3895965701486,73.3895965701486
2023-12-18T00:00:00Z,71.09304612532529,71.09304612532529,71.09304612532529,71.09304612532529
2023-12-19T00:00:00Z,74.34092711768113,74.34092711768113,74.34092711768113,74.34092711768113
2023-12-20T00:00:00Z,72.61144991141754,72.61144991141754,72.61144991141754,72.61144991141754
2023-12-21T00:00:00Z,82.09852590231738,82.09852590231738,82.09852590231738,82.09852590231738
2023-12-22T00:00:00Z,93.93807648899407,93.93807648899407,93.93807648899407,93.93807648899407
2023-12-23T00:00:00Z,98.07800224122698,98.07800224122698,98.07800224122698,98.07800224122698
2023-12-24T00:00:00Z,107.63981717421447,107.63981717421447,107.63981717421447,107.63981717421447
2023-12-25T00:00:00Z,112.44835843501905,112.44835843501905,112.44835843501905,112.44835843501905
2023-12-26T00:00:00Z,121.44659325631167,121.44659325631167,121.44659325631167,121.44659325631167
2023-12-27T00:00:00Z,112.32551605046484,112.32551605046484,112.32551605046484,112.32551605046484
2023-12-28T00:00:00Z,106.97705414292456,106.97705414292456,106.97705414292456,106.97705414292456
2023-12-29T00:00:00Z,102.25382476175545,102.25382476175545,102.25382476175545,102.25382476175545
2023-12-30T00:00:00Z,106.25256071597002,106.25256071597002,106.25256071597002,106.25256071597002
2023-12-31T00:00:00Z,101.98883539812843,101.98883539812843,101.98883539812843,101.98883539812843
2024-01-01T00:00:00Z,101.33317837845607,101.33317837845607,101.33317837845607,101.33317837845607
2024-01-02T00:00:00Z,109.44408162860023,109.44408162860023,109.44408162860023,109.44408162860023
2024-01-03T00:00:00Z,106.66317351273963,106.66317351273963,106.66317351273963,106.66317351273963
2024-01-04T00:00:00Z,98.618625629318,98.618625629318,98.618625629318,98.618625629318
2024-01-05T00:00:00Z,104.8407815170403,104.8407815170403,104.8407815170403,104.8407815170403
2024-01-06T00:00:00Z,99.79527781452578,99.79527781452578,99.79527781452578,99.79527781452578
2024-01-07T00:00:00Z,93.67595830573333,93.67595830573333,93.67595830573333,93.67595830573333
2024-01-08T00:00:00Z,88.92454619256625,88.92454619256625,88.92454619256625,88.92454619256625
2024-01-09T00:00:00Z,97.65874169169724,97.65874169169724,97.65874169169724,97.65874169169724
2024-01-10T00:00:00Z,98.7515137293353,98.7515137293353,98.7515137293353,98.7515137293353
2024-01-11T00:00:00Z,102.41348181114401,102.41348181114401,102.41348181114401,102.41348181114401
2024-01-12T00:00:00Z,99.98590880200555,99.98590880200555,99.98590880200555,99.98590880200555
2024-01-13T00:00:00Z,91.49974928746796,91.49974928746796,91.49974928746796,91.49974928746796
2024-01-14T00:00:00Z,95.63334726603965,95.63334726603965,95.63334726603965,95.63334726603965
2024-01-15T00:00:00Z,94.11863591050141,94.11863591050141,94.11863591050141,94.11863591050141
2024-01-16T00:00:00Z,94.39674016420685,94.39674016420685,94.39674016420685,94.39674016420685
2024-01-17T00:00:00Z,97.55676426862223,97.55676426862223,97.55676426862223,97.55676426862223
2024-01-18T00:00:00Z,101.50125957317499,101.50125957317499,101.50125957317499,101.50125957317499
2024-01-19T00:00:00Z,94.28013186654485,94.28013186654485,94.28013186654485,94.28013186654485
2024-01-20T00:00:00Z,93.32520105608964,93.32520105608964,93.32520105608964,93.32520105608964
2024-01-21T00:00:00Z,92.58976400255906,92.58976400255906,92.58976400255906,92.58976400255906
2024-01-22T00:00:00Z,91.1623559089012,91.1623559089012,91.1623559089012,91.1623559089012
2024-01-23T00:00:00Z,83.43623260957541,83.43623260957541,83.43623260957541,83.43623260957541
2024-01-24T00:00:00Z,84.09771204633358,84.09771204633358,84.09771204633358,84.09771204633358
2024-01-25T00:00:00Z,88.97403797468365,88.97403797468365,88.97403797468365,88.97403797468365
2024-01-26T00:00:00Z,86.98335038241241,86.98335038241241,86.98335038241241,86.98335038241241
2024-01-27T00:00:00Z,92.36475145633213,92.36475145633213,92.36475145633213,92.36475145633213
2024-01-28T00:00:00Z,94.07418620571138,94.07418620571138,94.07418620571138,94.07418620571138
2024-01-29T00:00:00Z,95.96656618849008,95.96656618849008,95.96656618849008,95.96656618849008
2024-01-30T00:00:00Z,101.41999625662424,101.41999625662424,101.41999625662424,101.41999625662424
2024-01-31T00:00:00Z,101.49112290376424,101.49112290376424,101.49112290376424,101.49112290376424
2024-02-01T00:00:00Z,96.93179951000184,96.93179951000184,96.93179951000184,96.93179951000184
2024-02-02T00:00:00Z,97.79003124090778,97.79003124090778,97.79003124090778,97.79003124090778
2024-02-03T00:00:00Z,100.46548063117393,100.46548063117393,100.46548063117393,100.46548063117393
2024-02-04T00:00:00Z,97.76713809513306,97.76713809513306,97.76713809513306,97.76713809513306
2024-02-05T00:00:00Z,95.47210966234701,95.47210966234701,95.47210966234701,95.47210966234701
2024-02-06T00:00:00Z,95.66801933804179,95.66801933804179,95.66801933804179,95.66801933804179
2024-02-07T00:00:00Z,96.91999534970711,96.91999534970711,96.91999534970711,96.91999534970711
2024-02-08T00:00:00Z,100.8620197849941,100.8620197849941,100.8620197849941,100.8620197849941
2024-02-09T00:00:00Z,102.90366855652807,102.90366855652807,102.90366855652807,102.90366855652807
2024-02-10T00:00:00Z,107.0340359221691,107.0340359221691,107.0340359221691,107.0340359221691
2024-02-11T00:00:00Z,108.9914614336289,108.9914614336289,108.9914614336289,108.9914614336289
2024-02-12T00:00:00Z,107.42381253614128,107.42381253614128,107.42381253614128,107.42381253614128
2024-02-13T00:00:00Z,112.03681818642013,112.03681818642013,112.03681818642013,112.03681818642013
2024-02-14T00:00:00Z,112.5991116485891,112.5991116485891,112.5991116485891,112.5991116485891
2024-02-15T00:00:00Z,116.97610655690055,116.97610655690055,116.97610655690055,116.97610655690055
2024-02-16T00:00:00Z,113.5993942511846,113.5993942511846,113.5993942511846,113.5993942511846
2024-02-17T00:00:00Z,110.50155056850862,110.50155056850862,110.50155056850862,110.50155056850862
2024-02-18T00:00:00Z,108.92851023151393,108.92851023151393,108.92851023151393,108.92851023151393
2024-02-19T00:00:00Z,112.21541634982898,112.21541634982898,112.21541634982898,112.21541634982898
2024-02-20T00:00:00Z,111.27808859030418,111.27808859030418,111.27808859030418,111.27808859030418
2024-02-21T00:00:00Z,108.56412084328196,108.56412084328196,108.56412084328196,108.56412084328196
2024-02-22T00:00:00Z,105.34263381767492,105.34263381767492,105.34263381767492,105.34263381767492
2024-02-23T00:00:00Z,102.0417796526056,102.0417796526056,102.0417796526056,102.0417796526056
2024-02-24T00:00:00Z,100.09194937035414,100.09194937035414,100.09194937035414,100.09194937035414
2024-02-25T00:00:00Z,104.18872590266118,104.18872590266118,104.18872590266118,104.18872590266118
2024-02-26T00:00:00Z,103.4386239643384,103.4386239643384,103.4386239643384,103.4386239643384
2024-02-27T00:00:00Z,109.84509740259054,109.84509740259054,109.84509740259054,109.84509740259054
2024-02-28T00:00:00Z,108.17696263039223,108.17696263039223,108.17696263039223,108.17696263039223
2024-02-29T00:00:00Z,117.43028413751361,117.43028413751361,117.43028413751361,117.43028413751361
2024-03-01T00:00:00Z,125.6818167628113,125.6818167628113,125.6818167628113,125.6818167628113
2024-03-02T00:00:00Z,130.0470586239426,130.0470586239426,130.0470586239426,130.0470586239426
2024-03-03T00:00:00Z,129.8816532496919,129.8816532496919,129.8816532496919,129.8816532496919
2024-03-04T00:00:00Z,130.30611971907615,130.30611971907615,130.30611971907615,130.30611971907615
2024-03-05T00:00:00Z,133.32371555063142,133.32371555063142,133.32371555063142,133.32371555063142
2024-03-06T00:00:00Z,126.39112339694104,126.39112339694104,126.39112339694104,126.39112339694104
2024-03-07T00:00:00Z,130.66706419099268,130.66706419099268,130.66706419099268,130.66706419099268
2024-03-08T00:00:00Z,144.10503256536765,144.10503256536765,144.10503256536765,144.10503256536765
2024-03-09T00:00:00Z,145.19146101509426,145.19146101509426,145.19146101509426,145.19146101509426
2024-03-10T00:00:00Z,144.81714849291387,144.81714849291387,144.81714849291387,144.81714849291387
2024-03-11T00:00:00Z,144.25771555596154,144.25771555596154,144.25771555596154,144.25771555596154
2024-03-12T00:00:00Z,148.79327935268395,148.79327935268395,148.79327935268395,148.79327935268395
2024-03-13T00:00:00Z,150.72986927133826,150.72986927133826,150.72986927133826,150.72986927133826
2024-03-14T00:00:00Z,163.62579653208232,163.62579653208232,163.62579653208232,163.62579653208232
2024-03-15T00:00:00Z,176.2229997396476,176.2229997396476,176.2229997396476,176.2229997396476
2024-03-16T00:00:00Z,183.9242834890865,183.9242834890865,183.9242834890865,183.9242834890865
2024-03-17T00:00:00Z,180.80173842188316,180.80173842188316,180.80173842188316,180.80173842188316
2024-03-18T00:00:00Z,202.51891185720268,202.51891185720268,202.51891185720268,202.51891185720268
2024-03-19T00:00:00Z,196.34529342439117,196.34529342439117,196.34529342439117,196.34529342439117
2024-03-20T00:00:00Z,169.59755629640884,169.59755629640884,169.59755629640884,169.59755629640884
2024-03-21T00:00:00Z,191.44187811368815,191.44187811368815,191.44187811368815,191.44187811368815
2024-03-22T00:00:00Z,179.5544644084378,179.5544644084378,179.5544644084378,179.5544644084378
2024-03-23T00:00:00Z,173.45563634427955,173.45563634427955,173.45563634427955,173.45563634427955
2024-03-24T00:00:00Z,173.4537726410555,173.4537726410555,173.4537726410555,173.4537726410555
2024-03-25T00:00:00Z,184.02186416380982,184.02186416380982,184.02186416380982,184.02186416380982
2024-03-26T00:00:00Z,188.99685465903278,188.99685465903278,188.99685465903278,188.99685465903278
2024-03-27T00:00:00Z,191.23614507446956,191.23614507446956,191.23614507446956,191.23614507446956
2024-03-28T00:00:00Z,186.13894375748401,186.13894375748401,186.13894375748401,186.13894375748401
2024-03-29T00:00:00Z,189.5749906128262,189.5749906128262,189.5749906128262,189.5749906128262
2024-03-30T00:00:00Z,192.02726585672397,192.02726585672397,192.02726585672397,192.02726585672397
2024-03-31T00:00:00Z,194.48104356471714,194.48104356471714,194.48104356471714,194.48104356471714
2024-04-01T00:00:00Z,202.81432536234064,202.81432536234064,202.81432536234064,202.81432536234064
2024-04-02T00:00:00Z,192.7252498952993,192.7252498952993,192.7252498952993,192.7252498952993
2024-04-03T00:00:00Z,181.44094341124986,181.44094341124986,181.44094341124986,181.44094341124986
2024-04-04T00:00:00Z,185.51116280992997,185.51116280992997,185.51116280992997,185.51116280992997
2024-04-05T00:00:00Z,183.82146316534414,183.82146316534414,183.82146316534414,183.82146316534414
2024-04-06T00:00:00Z,175.16816341233152,175.16816341233152,175.16816341233152,175.16816341233152
2024-04-07T00:00:00Z,178.95970355653492,178.95970355653492,178.95970355653492,178.95970355653492
2024-04-08T00:00:00Z,179.58218749799138,179.58218749799138,179.58218749799138,179.58218749799138
2024-04-09T00:00:00Z,180.64287344561157,180.64287344561157,180.64287344561157,180.64287344561157
2024-04-10T00:00:00Z,172.5466374234224,172.5466374234224,172.5466374234224,172.5466374234224
2024-04-11T00:00:00Z,173.12196064411097,173.12196064411097,173.12196064411097,173.12196064411097
2024-04-12T00:00:00Z,172.69615902223114,172.69615902223114,172.69615902223114,172.69615902223114
2024-04-13T00:00:00Z,153.7682811535538,153.7682811535538,153.7682811535538,153.7682811535538
2024-04-14T00:00:00Z,140.18115063206616,140.18115063206616,140.18115063206616,140.18115063206616
2024-04-15T00:00:00Z,151.54672238984352,151.54672238984352,151.54672238984352,151.54672238984352
2024-04-16T00:00:00Z,138.41384909362205,138.41384909362205,138.41384909362205,138.41384909362205
2024-04-17T00:00:00Z,136.41604917198546,136.41604917198546,136.41604917198546,136.41604917198546
